,Cost,Redundant,Time(sec),sample,scenario,z
5202,335055.0,2211.0,0.3853776454925537,247.0,2.0,71.0
5203,556155.0,4422.0,0.3853776454925537,247.0,2.0,71.0
5204,777155.0,6632.0,0.3853776454925537,247.0,2.0,71.0
5205,998255.0,8843.0,0.3853776454925537,247.0,2.0,71.0
5206,1219355.0,11054.0,0.3853776454925537,247.0,2.0,71.0
5207,1440355.0,13264.0,0.3853776454925537,247.0,2.0,71.0
5208,195.0,575.0,0.39116525650024414,248.0,0.0,39.0
5209,240195.0,2975.0,0.39116525650024414,248.0,0.0,39.0
5210,480195.0,5375.0,0.39116525650024414,248.0,0.0,39.0
5211,720195.0,7775.0,0.39116525650024414,248.0,0.0,39.0
5212,960195.0,10175.0,0.39116525650024414,248.0,0.0,39.0
5213,1200195.0,12575.0,0.39116525650024414,248.0,0.0,39.0
5214,1440195.0,14975.0,0.39116525650024414,248.0,0.0,39.0
5215,10825.0,116.0,0.39116525650024414,248.0,1.0,65.0
5216,248995.0,2499.0,0.39116525650024414,248.0,1.0,39.0
5217,487195.0,4881.0,0.39116525650024414,248.0,1.0,39.0
5218,725495.0,7264.0,0.39116525650024414,248.0,1.0,39.0
5219,963695.0,9646.0,0.39116525650024414,248.0,1.0,39.0
5220,1201995.0,12029.0,0.39116525650024414,248.0,1.0,39.0
5221,1440195.0,14411.0,0.39116525650024414,248.0,1.0,39.0
5222,48645.0,59.0,0.39116525650024414,248.0,2.0,169.0
5223,280095.0,2380.0,0.39116525650024414,248.0,2.0,39.0
5224,512095.0,4700.0,0.39116525650024414,248.0,2.0,39.0
5225,744095.0,7020.0,0.39116525650024414,248.0,2.0,39.0
5226,976195.0,9341.0,0.39116525650024414,248.0,2.0,39.0
5227,1208195.0,11661.0,0.39116525650024414,248.0,2.0,39.0
5228,1440195.0,13981.0,0.39116525650024414,248.0,2.0,39.0
5229,30.0,613.0,0.3576180934906006,249.0,0.0,6.0
5230,240030.0,3013.0,0.3576180934906006,249.0,0.0,6.0
5231,480030.0,5413.0,0.3576180934906006,249.0,0.0,6.0
5232,720030.0,7813.0,0.3576180934906006,249.0,0.0,6.0
5233,960030.0,10213.0,0.3576180934906006,249.0,0.0,6.0
5234,1200030.0,12613.0,0.3576180934906006,249.0,0.0,6.0
5235,1440030.0,15013.0,0.3576180934906006,249.0,0.0,6.0
5236,70550.0,0.0,0.3576180934906006,249.0,1.0,10.0
5237,298830.0,2283.0,0.3576180934906006,249.0,1.0,6.0
5238,527030.0,4565.0,0.3576180934906006,249.0,1.0,6.0
5239,755330.0,6848.0,0.3576180934906006,249.0,1.0,6.0
5240,983530.0,9130.0,0.3576180934906006,249.0,1.0,6.0
5241,1211830.0,11413.0,0.3576180934906006,249.0,1.0,6.0
5242,1440030.0,13695.0,0.3576180934906006,249.0,1.0,6.0
5243,99980.0,0.0,0.3576180934906006,249.0,2.0,56.0
5244,323130.0,2234.0,0.3576180934906006,249.0,2.0,6.0
5245,546530.0,4468.0,0.3576180934906006,249.0,2.0,6.0
5246,769930.0,6702.0,0.3576180934906006,249.0,2.0,6.0
5247,993330.0,8936.0,0.3576180934906006,249.0,2.0,6.0
5248,1216730.0,11170.0,0.3576180934906006,249.0,2.0,6.0
5249,1440030.0,13403.0,0.3576180934906006,249.0,2.0,6.0
5250,120.0,262.0,0.377413272857666,250.0,0.0,24.0
5251,240120.0,2662.0,0.377413272857666,250.0,0.0,24.0
5252,480120.0,5062.0,0.377413272857666,250.0,0.0,24.0
5253,720120.0,7462.0,0.377413272857666,250.0,0.0,24.0
5254,960120.0,9862.0,0.377413272857666,250.0,0.0,24.0
5255,1200120.0,12262.0,0.377413272857666,250.0,0.0,24.0
5256,1440120.0,14662.0,0.377413272857666,250.0,0.0,24.0
5257,1380.0,164.0,0.377413272857666,250.0,1.0,116.0
5258,240820.0,2563.0,0.377413272857666,250.0,1.0,24.0
5259,480720.0,4962.0,0.377413272857666,250.0,1.0,24.0
5260,720520.0,7360.0,0.377413272857666,250.0,1.0,24.0
5261,960420.0,9759.0,0.377413272857666,250.0,1.0,24.0
5262,1200320.0,12158.0,0.377413272857666,250.0,1.0,24.0
5263,1440120.0,14556.0,0.377413272857666,250.0,1.0,24.0
5264,28450.0,9.0,0.377413272857666,250.0,2.0,30.0
5265,263720.0,2362.0,0.377413272857666,250.0,2.0,24.0
5266,499020.0,4715.0,0.377413272857666,250.0,2.0,24.0
5267,734320.0,7068.0,0.377413272857666,250.0,2.0,24.0
5268,969620.0,9421.0,0.377413272857666,250.0,2.0,24.0
5269,1204920.0,11774.0,0.377413272857666,250.0,2.0,24.0
5270,1440120.0,14126.0,0.377413272857666,250.0,2.0,24.0
5271,355.0,508.0,0.3683454990386963,251.0,0.0,71.0
5272,240355.0,2908.0,0.3683454990386963,251.0,0.0,71.0
5273,480355.0,5308.0,0.3683454990386963,251.0,0.0,71.0
5274,720355.0,7708.0,0.3683454990386963,251.0,0.0,71.0
5275,960355.0,10108.0,0.3683454990386963,251.0,0.0,71.0
5276,1200355.0,12508.0,0.3683454990386963,251.0,0.0,71.0
5277,1440355.0,14908.0,0.3683454990386963,251.0,0.0,71.0
5278,30995.0,11.0,0.3683454990386963,251.0,1.0,79.0
5279,265855.0,2360.0,0.3683454990386963,251.0,1.0,71.0
5280,500755.0,4709.0,0.3683454990386963,251.0,1.0,71.0
5281,735655.0,7058.0,0.3683454990386963,251.0,1.0,71.0
5282,970555.0,9407.0,0.3683454990386963,251.0,1.0,71.0
5283,1205455.0,11756.0,0.3683454990386963,251.0,1.0,71.0
5284,1440355.0,14105.0,0.3683454990386963,251.0,1.0,71.0
5285,42195.0,15.0,0.3683454990386963,251.0,2.0,99.0
5286,275155.0,2346.0,0.3683454990386963,251.0,2.0,71.0
5287,508155.0,4676.0,0.3683454990386963,251.0,2.0,71.0
5288,741255.0,7007.0,0.3683454990386963,251.0,2.0,71.0
5289,974255.0,9337.0,0.3683454990386963,251.0,2.0,71.0
5290,1207355.0,11668.0,0.3683454990386963,251.0,2.0,71.0
5291,1440355.0,13998.0,0.3683454990386963,251.0,2.0,71.0
5292,205.0,401.0,0.40691065788269043,252.0,0.0,21.0
5293,240205.0,2801.0,0.40691065788269043,252.0,0.0,21.0
5294,480205.0,5201.0,0.40691065788269043,252.0,0.0,21.0
5295,720205.0,7601.0,0.40691065788269043,252.0,0.0,21.0
5296,960205.0,10001.0,0.40691065788269043,252.0,0.0,21.0
5297,1200205.0,12401.0,0.40691065788269043,252.0,0.0,21.0
5298,1440105.0,14800.0,0.40691065788269043,252.0,0.0,21.0
5299,34655.0,4.0,0.40691065788269043,252.0,1.0,91.0
5300,268605.0,2347.0,0.40691065788269043,252.0,1.0,21.0
5301,502905.0,4690.0,0.40691065788269043,252.0,1.0,21.0
5302,737205.0,7033.0,0.40691065788269043,252.0,1.0,21.0
5303,971505.0,9376.0,0.40691065788269043,252.0,1.0,21.0
5304,1205805.0,11719.0,0.40691065788269043,252.0,1.0,21.0
5305,1440105.0,14062.0,0.40691065788269043,252.0,1.0,21.0
5306,117405.0,0.0,0.40691065788269043,252.0,2.0,21.0
5307,337905.0,2205.0,0.40691065788269043,252.0,2.0,21.0
5308,558305.0,4409.0,0.40691065788269043,252.0,2.0,21.0
5309,778805.0,6614.0,0.40691065788269043,252.0,2.0,21.0
5310,999205.0,8818.0,0.40691065788269043,252.0,2.0,21.0
5311,1219705.0,11023.0,0.40691065788269043,252.0,2.0,21.0
5312,1440105.0,13227.0,0.40691065788269043,252.0,2.0,21.0
5313,2905.0,309.0,0.3939483165740967,253.0,0.0,41.0
5314,242505.0,2705.0,0.3939483165740967,253.0,0.0,41.0
5315,482005.0,5100.0,0.3939483165740967,253.0,0.0,41.0
5316,721605.0,7496.0,0.3939483165740967,253.0,0.0,41.0
5317,961105.0,9891.0,0.3939483165740967,253.0,0.0,41.0
5318,1200705.0,12287.0,0.3939483165740967,253.0,0.0,41.0
5319,1440205.0,14682.0,0.3939483165740967,253.0,0.0,41.0
5320,625.0,235.0,0.3939483165740967,253.0,1.0,65.0
5321,240505.0,2635.0,0.3939483165740967,253.0,1.0,41.0
5322,480405.0,5034.0,0.3939483165740967,253.0,1.0,41.0
5323,720405.0,7434.0,0.3939483165740967,253.0,1.0,41.0
5324,960305.0,9833.0,0.3939483165740967,253.0,1.0,41.0
5325,1200305.0,12233.0,0.3939483165740967,253.0,1.0,41.0
5326,1440205.0,14632.0,0.3939483165740967,253.0,1.0,41.0
5327,23745.0,19.0,0.3939483165740967,253.0,2.0,129.0
5328,259505.0,2381.0,0.3939483165740967,253.0,2.0,41.0
5329,495605.0,4742.0,0.3939483165740967,253.0,2.0,41.0
5330,731805.0,7104.0,0.3939483165740967,253.0,2.0,41.0
5331,967905.0,9465.0,0.3939483165740967,253.0,2.0,41.0
5332,1204105.0,11827.0,0.3939483165740967,253.0,2.0,41.0
5333,1440205.0,14188.0,0.3939483165740967,253.0,2.0,41.0
5334,130.0,348.0,0.4198768138885498,254.0,0.0,26.0
5335,240130.0,2748.0,0.4198768138885498,254.0,0.0,26.0
5336,480130.0,5148.0,0.4198768138885498,254.0,0.0,26.0
5337,720130.0,7548.0,0.4198768138885498,254.0,0.0,26.0
5338,960130.0,9948.0,0.4198768138885498,254.0,0.0,26.0
5339,1200130.0,12348.0,0.4198768138885498,254.0,0.0,26.0
5340,1440130.0,14748.0,0.4198768138885498,254.0,0.0,26.0
5341,980.0,295.0,0.4198768138885498,254.0,1.0,96.0
5342,240630.0,2695.0,0.4198768138885498,254.0,1.0,26.0
5343,480530.0,5094.0,0.4198768138885498,254.0,1.0,26.0
5344,720430.0,7493.0,0.4198768138885498,254.0,1.0,26.0
5345,960330.0,9892.0,0.4198768138885498,254.0,1.0,26.0
5346,1200230.0,12291.0,0.4198768138885498,254.0,1.0,26.0
5347,1440130.0,14690.0,0.4198768138885498,254.0,1.0,26.0
5348,52220.0,8.0,0.4198768138885498,254.0,2.0,84.0
5349,283330.0,2322.0,0.4198768138885498,254.0,2.0,26.0
5350,514730.0,4636.0,0.4198768138885498,254.0,2.0,26.0
5351,746030.0,6949.0,0.4198768138885498,254.0,2.0,26.0
5352,977430.0,9263.0,0.4198768138885498,254.0,2.0,26.0
5353,1208830.0,11577.0,0.4198768138885498,254.0,2.0,26.0
5354,1440130.0,13890.0,0.4198768138885498,254.0,2.0,26.0
5355,385.0,498.0,0.37808752059936523,255.0,0.0,77.0
5356,240385.0,2898.0,0.37808752059936523,255.0,0.0,77.0
5357,480385.0,5298.0,0.37808752059936523,255.0,0.0,77.0
5358,720385.0,7698.0,0.37808752059936523,255.0,0.0,77.0
5359,960385.0,10098.0,0.37808752059936523,255.0,0.0,77.0
5360,1200385.0,12498.0,0.37808752059936523,255.0,0.0,77.0
5361,1440385.0,14898.0,0.37808752059936523,255.0,0.0,77.0
5362,5735.0,18.0,0.37808752059936523,255.0,1.0,87.0
5363,244885.0,2410.0,0.37808752059936523,255.0,1.0,77.0
5364,483985.0,4801.0,0.37808752059936523,255.0,1.0,77.0
5365,723085.0,7192.0,0.37808752059936523,255.0,1.0,77.0
5366,962185.0,9583.0,0.37808752059936523,255.0,1.0,77.0
5367,1201285.0,11974.0,0.37808752059936523,255.0,1.0,77.0
5368,1440385.0,14365.0,0.37808752059936523,255.0,1.0,77.0
5369,45405.0,0.0,0.37808752059936523,255.0,2.0,81.0
5370,277885.0,2325.0,0.37808752059936523,255.0,2.0,77.0
5371,510385.0,4650.0,0.37808752059936523,255.0,2.0,77.0
5372,742885.0,6975.0,0.37808752059936523,255.0,2.0,77.0
5373,975385.0,9300.0,0.37808752059936523,255.0,2.0,77.0
5374,1207885.0,11625.0,0.37808752059936523,255.0,2.0,77.0
5375,1440385.0,13950.0,0.37808752059936523,255.0,2.0,77.0
5376,525.0,452.0,0.44281649589538574,256.0,0.0,85.0
5377,240455.0,2852.0,0.44281649589538574,256.0,0.0,71.0
5378,480455.0,5252.0,0.44281649589538574,256.0,0.0,71.0
5379,720455.0,7652.0,0.44281649589538574,256.0,0.0,71.0
5380,960455.0,10052.0,0.44281649589538574,256.0,0.0,71.0
5381,1200455.0,12452.0,0.44281649589538574,256.0,0.0,71.0
5382,1440355.0,14851.0,0.44281649589538574,256.0,0.0,71.0
5383,50455.0,6.0,0.44281649589538574,256.0,1.0,111.0
5384,281955.0,2323.0,0.44281649589538574,256.0,1.0,71.0
5385,513655.0,4640.0,0.44281649589538574,256.0,1.0,71.0
5386,745355.0,6957.0,0.44281649589538574,256.0,1.0,71.0
5387,977055.0,9274.0,0.44281649589538574,256.0,1.0,71.0
5388,1208755.0,11591.0,0.44281649589538574,256.0,1.0,71.0
5389,1440355.0,13907.0,0.44281649589538574,256.0,1.0,71.0
5390,18375.0,112.0,0.44281649589538574,256.0,2.0,95.0
5391,255355.0,2483.0,0.44281649589538574,256.0,2.0,71.0
5392,492355.0,4853.0,0.44281649589538574,256.0,2.0,71.0
5393,729355.0,7223.0,0.44281649589538574,256.0,2.0,71.0
5394,966355.0,9593.0,0.44281649589538574,256.0,2.0,71.0
5395,1203355.0,11963.0,0.44281649589538574,256.0,2.0,71.0
5396,1440355.0,14333.0,0.44281649589538574,256.0,2.0,71.0
5397,225.0,421.0,0.47588372230529785,257.0,0.0,45.0
5398,240225.0,2821.0,0.47588372230529785,257.0,0.0,45.0
5399,480225.0,5221.0,0.47588372230529785,257.0,0.0,45.0
5400,720225.0,7621.0,0.47588372230529785,257.0,0.0,45.0
5401,960225.0,10021.0,0.47588372230529785,257.0,0.0,45.0
5402,1200225.0,12421.0,0.47588372230529785,257.0,0.0,45.0
5403,1440225.0,14821.0,0.47588372230529785,257.0,0.0,45.0
5404,21625.0,140.0,0.47588372230529785,257.0,1.0,45.0
5405,258125.0,2505.0,0.47588372230529785,257.0,1.0,45.0
5406,494525.0,4869.0,0.47588372230529785,257.0,1.0,45.0
5407,730925.0,7233.0,0.47588372230529785,257.0,1.0,45.0
5408,967425.0,9598.0,0.47588372230529785,257.0,1.0,45.0
5409,1203825.0,11962.0,0.47588372230529785,257.0,1.0,45.0
5410,1440225.0,14326.0,0.47588372230529785,257.0,1.0,45.0
5411,7145.0,216.0,0.47588372230529785,257.0,2.0,89.0
5412,245825.0,2605.0,0.47588372230529785,257.0,2.0,45.0
5413,484725.0,4994.0,0.47588372230529785,257.0,2.0,45.0
5414,723625.0,7383.0,0.47588372230529785,257.0,2.0,45.0
5415,962525.0,9772.0,0.47588372230529785,257.0,2.0,45.0
5416,1201425.0,12161.0,0.47588372230529785,257.0,2.0,45.0
5417,1440225.0,14549.0,0.47588372230529785,257.0,2.0,45.0
5418,230.0,542.0,0.3731191158294678,258.0,0.0,46.0
5419,240230.0,2942.0,0.3731191158294678,258.0,0.0,46.0
5420,480230.0,5342.0,0.3731191158294678,258.0,0.0,46.0
5421,720230.0,7742.0,0.3731191158294678,258.0,0.0,46.0
5422,960230.0,10142.0,0.3731191158294678,258.0,0.0,46.0
5423,1200230.0,12542.0,0.3731191158294678,258.0,0.0,46.0
5424,1440230.0,14942.0,0.3731191158294678,258.0,0.0,46.0
5425,1260.0,30.0,0.3731191158294678,258.0,1.0,72.0
5426,241030.0,2429.0,0.3731191158294678,258.0,1.0,46.0
5427,480830.0,4827.0,0.3731191158294678,258.0,1.0,46.0
5428,720730.0,7226.0,0.3731191158294678,258.0,1.0,46.0
5429,960530.0,9624.0,0.3731191158294678,258.0,1.0,46.0
5430,1200430.0,12023.0,0.3731191158294678,258.0,1.0,46.0
5431,1440230.0,14421.0,0.3731191158294678,258.0,1.0,46.0
5432,42600.0,5.0,0.3731191158294678,258.0,2.0,80.0
5433,275430.0,2335.0,0.3731191158294678,258.0,2.0,46.0
5434,508430.0,4665.0,0.3731191158294678,258.0,2.0,46.0
5435,741330.0,6994.0,0.3731191158294678,258.0,2.0,46.0
5436,974330.0,9324.0,0.3731191158294678,258.0,2.0,46.0
5437,1207330.0,11654.0,0.3731191158294678,258.0,2.0,46.0
5438,1440230.0,13983.0,0.3731191158294678,258.0,2.0,46.0
5439,40.0,357.0,0.3990333080291748,259.0,0.0,8.0
5440,240040.0,2757.0,0.3990333080291748,259.0,0.0,8.0
5441,480040.0,5157.0,0.3990333080291748,259.0,0.0,8.0
5442,720040.0,7557.0,0.3990333080291748,259.0,0.0,8.0
5443,960040.0,9957.0,0.3990333080291748,259.0,0.0,8.0
5444,1200040.0,12357.0,0.3990333080291748,259.0,0.0,8.0
5445,1440040.0,14757.0,0.3990333080291748,259.0,0.0,8.0
5446,48500.0,0.0,0.3990333080291748,259.0,1.0,40.0
5447,280340.0,2320.0,0.3990333080291748,259.0,1.0,8.0
5448,512240.0,4639.0,0.3990333080291748,259.0,1.0,8.0
5449,744240.0,6959.0,0.3990333080291748,259.0,1.0,8.0
5450,976140.0,9278.0,0.3990333080291748,259.0,1.0,8.0
5451,1208140.0,11598.0,0.3990333080291748,259.0,1.0,8.0
5452,1440040.0,13917.0,0.3990333080291748,259.0,1.0,8.0
5453,102110.0,0.0,0.3990333080291748,259.0,2.0,42.0
5454,325040.0,2231.0,0.3990333080291748,259.0,2.0,8.0
5455,548040.0,4461.0,0.3990333080291748,259.0,2.0,8.0
5456,771040.0,6691.0,0.3990333080291748,259.0,2.0,8.0
5457,994040.0,8921.0,0.3990333080291748,259.0,2.0,8.0
5458,1217040.0,11151.0,0.3990333080291748,259.0,2.0,8.0
5459,1440040.0,13381.0,0.3990333080291748,259.0,2.0,8.0
5460,200.0,616.0,0.44393157958984375,260.0,0.0,40.0
5461,240200.0,3016.0,0.44393157958984375,260.0,0.0,40.0
5462,480200.0,5416.0,0.44393157958984375,260.0,0.0,40.0
5463,720200.0,7816.0,0.44393157958984375,260.0,0.0,40.0
5464,960200.0,10216.0,0.44393157958984375,260.0,0.0,40.0
5465,1200200.0,12616.0,0.44393157958984375,260.0,0.0,40.0
5466,1440200.0,15016.0,0.44393157958984375,260.0,0.0,40.0
5467,17880.0,30.0,0.44393157958984375,260.0,1.0,96.0
5468,254700.0,2401.0,0.44393157958984375,260.0,1.0,40.0
5469,491800.0,4772.0,0.44393157958984375,260.0,1.0,40.0
5470,728900.0,7143.0,0.44393157958984375,260.0,1.0,40.0
5471,966000.0,9514.0,0.44393157958984375,260.0,1.0,40.0
5472,1203100.0,11885.0,0.44393157958984375,260.0,1.0,40.0
5473,1440200.0,14256.0,0.44393157958984375,260.0,1.0,40.0
5474,19800.0,239.0,0.44393157958984375,260.0,2.0,40.0
5475,256600.0,2607.0,0.44393157958984375,260.0,2.0,40.0
5476,493300.0,4974.0,0.44393157958984375,260.0,2.0,40.0
5477,730000.0,7341.0,0.44393157958984375,260.0,2.0,40.0
5478,966800.0,9709.0,0.44393157958984375,260.0,2.0,40.0
5479,1203500.0,12076.0,0.44393157958984375,260.0,2.0,40.0
5480,1440200.0,14443.0,0.44393157958984375,260.0,2.0,40.0
5481,390.0,587.0,0.3859107494354248,261.0,0.0,78.0
5482,240390.0,2987.0,0.3859107494354248,261.0,0.0,78.0
5483,480390.0,5387.0,0.3859107494354248,261.0,0.0,78.0
5484,720390.0,7787.0,0.3859107494354248,261.0,0.0,78.0
5485,960390.0,10187.0,0.3859107494354248,261.0,0.0,78.0
5486,1200390.0,12587.0,0.3859107494354248,261.0,0.0,78.0
5487,1440390.0,14987.0,0.3859107494354248,261.0,0.0,78.0
5488,17010.0,68.0,0.3859107494354248,261.0,1.0,82.0
5489,254290.0,2441.0,0.3859107494354248,261.0,1.0,78.0
5490,491490.0,4813.0,0.3859107494354248,261.0,1.0,78.0
5491,728690.0,7185.0,0.3859107494354248,261.0,1.0,78.0
5492,965990.0,9558.0,0.3859107494354248,261.0,1.0,78.0
5493,1203190.0,11930.0,0.3859107494354248,261.0,1.0,78.0
5494,1440390.0,14302.0,0.3859107494354248,261.0,1.0,78.0
5495,90290.0,58.0,0.3859107494354248,261.0,2.0,78.0
5496,315390.0,2309.0,0.3859107494354248,261.0,2.0,78.0
5497,540390.0,4559.0,0.3859107494354248,261.0,2.0,78.0
5498,765390.0,6809.0,0.3859107494354248,261.0,2.0,78.0
5499,990390.0,9059.0,0.3859107494354248,261.0,2.0,78.0
5500,1215390.0,11309.0,0.3859107494354248,261.0,2.0,78.0
5501,1440390.0,13559.0,0.3859107494354248,261.0,2.0,78.0
5502,2255.0,485.0,0.3841423988342285,262.0,0.0,71.0
5503,241955.0,2882.0,0.3841423988342285,262.0,0.0,71.0
5504,481655.0,5279.0,0.3841423988342285,262.0,0.0,71.0
5505,721355.0,7676.0,0.3841423988342285,262.0,0.0,71.0
5506,961055.0,10073.0,0.3841423988342285,262.0,0.0,71.0
5507,1200755.0,12470.0,0.3841423988342285,262.0,0.0,71.0
5508,1440355.0,14866.0,0.3841423988342285,262.0,0.0,71.0
5509,26815.0,11.0,0.3841423988342285,262.0,1.0,103.0
5510,262355.0,2368.0,0.3841423988342285,262.0,1.0,71.0
5511,497955.0,4724.0,0.3841423988342285,262.0,1.0,71.0
5512,733555.0,7080.0,0.3841423988342285,262.0,1.0,71.0
5513,969155.0,9436.0,0.3841423988342285,262.0,1.0,71.0
5514,1204755.0,11792.0,0.3841423988342285,262.0,1.0,71.0
5515,1440355.0,14148.0,0.3841423988342285,262.0,1.0,71.0
5516,4955.0,146.0,0.3841423988342285,262.0,2.0,91.0
5517,244155.0,2539.0,0.3841423988342285,262.0,2.0,71.0
5518,483355.0,4931.0,0.3841423988342285,262.0,2.0,71.0
5519,722655.0,7324.0,0.3841423988342285,262.0,2.0,71.0
5520,961855.0,9716.0,0.3841423988342285,262.0,2.0,71.0
5521,1201155.0,12109.0,0.3841423988342285,262.0,2.0,71.0
5522,1440355.0,14501.0,0.3841423988342285,262.0,2.0,71.0
5523,115.0,261.0,0.3839759826660156,263.0,0.0,23.0
5524,240055.0,2661.0,0.3839759826660156,263.0,0.0,11.0
5525,480055.0,5061.0,0.3839759826660156,263.0,0.0,11.0
5526,720055.0,7461.0,0.3839759826660156,263.0,0.0,11.0
5527,960055.0,9861.0,0.3839759826660156,263.0,0.0,11.0
5528,1200055.0,12261.0,0.3839759826660156,263.0,0.0,11.0
5529,1440055.0,14661.0,0.3839759826660156,263.0,0.0,11.0
5530,1775.0,7.0,0.3839759826660156,263.0,1.0,75.0
5531,241255.0,2405.0,0.3839759826660156,263.0,1.0,11.0
5532,481055.0,4803.0,0.3839759826660156,263.0,1.0,11.0
5533,720755.0,7200.0,0.3839759826660156,263.0,1.0,11.0
5534,960555.0,9598.0,0.3839759826660156,263.0,1.0,11.0
5535,1200355.0,11996.0,0.3839759826660156,263.0,1.0,11.0
5536,1440055.0,14393.0,0.3839759826660156,263.0,1.0,11.0
5537,66355.0,43.0,0.3839759826660156,263.0,2.0,11.0
5538,295355.0,2333.0,0.3839759826660156,263.0,2.0,11.0
5539,524255.0,4622.0,0.3839759826660156,263.0,2.0,11.0
5540,753255.0,6912.0,0.3839759826660156,263.0,2.0,11.0
5541,982155.0,9201.0,0.3839759826660156,263.0,2.0,11.0
5542,1211155.0,11491.0,0.3839759826660156,263.0,2.0,11.0
5543,1440055.0,13780.0,0.3839759826660156,263.0,2.0,11.0
5544,160.0,594.0,0.37517476081848145,264.0,0.0,32.0
5545,240160.0,2994.0,0.37517476081848145,264.0,0.0,32.0
5546,480160.0,5394.0,0.37517476081848145,264.0,0.0,32.0
5547,720160.0,7794.0,0.37517476081848145,264.0,0.0,32.0
5548,960160.0,10194.0,0.37517476081848145,264.0,0.0,32.0
5549,1200160.0,12594.0,0.37517476081848145,264.0,0.0,32.0
5550,1440160.0,14994.0,0.37517476081848145,264.0,0.0,32.0
5551,1600.0,276.0,0.37517476081848145,264.0,1.0,40.0
5552,241360.0,2674.0,0.37517476081848145,264.0,1.0,32.0
5553,481160.0,5072.0,0.37517476081848145,264.0,1.0,32.0
5554,720860.0,7469.0,0.37517476081848145,264.0,1.0,32.0
5555,960660.0,9867.0,0.37517476081848145,264.0,1.0,32.0
5556,1200460.0,12265.0,0.37517476081848145,264.0,1.0,32.0
5557,1440160.0,14662.0,0.37517476081848145,264.0,1.0,32.0
5558,65210.0,18.0,0.37517476081848145,264.0,2.0,42.0
5559,294360.0,2310.0,0.37517476081848145,264.0,2.0,32.0
5560,523560.0,4602.0,0.37517476081848145,264.0,2.0,32.0
5561,752660.0,6893.0,0.37517476081848145,264.0,2.0,32.0
5562,981860.0,9185.0,0.37517476081848145,264.0,2.0,32.0
5563,1211060.0,11477.0,0.37517476081848145,264.0,2.0,32.0
5564,1440160.0,13768.0,0.37517476081848145,264.0,2.0,32.0
5565,310.0,587.0,0.3929893970489502,265.0,0.0,62.0
5566,240310.0,2987.0,0.3929893970489502,265.0,0.0,62.0
5567,480310.0,5387.0,0.3929893970489502,265.0,0.0,62.0
5568,720310.0,7787.0,0.3929893970489502,265.0,0.0,62.0
5569,960310.0,10187.0,0.3929893970489502,265.0,0.0,62.0
5570,1200310.0,12587.0,0.3929893970489502,265.0,0.0,62.0
5571,1440310.0,14987.0,0.3929893970489502,265.0,0.0,62.0
5572,22810.0,93.0,0.3929893970489502,265.0,1.0,62.0
5573,259110.0,2456.0,0.3929893970489502,265.0,1.0,62.0
5574,495310.0,4818.0,0.3929893970489502,265.0,1.0,62.0
5575,731610.0,7181.0,0.3929893970489502,265.0,1.0,62.0
5576,967810.0,9543.0,0.3929893970489502,265.0,1.0,62.0
5577,1204110.0,11906.0,0.3929893970489502,265.0,1.0,62.0
5578,1440310.0,14268.0,0.3929893970489502,265.0,1.0,62.0
5579,42290.0,83.0,0.3929893970489502,265.0,2.0,78.0
5580,275310.0,2414.0,0.3929893970489502,265.0,2.0,62.0
5581,508310.0,4744.0,0.3929893970489502,265.0,2.0,62.0
5582,741310.0,7074.0,0.3929893970489502,265.0,2.0,62.0
5583,974310.0,9404.0,0.3929893970489502,265.0,2.0,62.0
5584,1207310.0,11734.0,0.3929893970489502,265.0,2.0,62.0
5585,1440310.0,14064.0,0.3929893970489502,265.0,2.0,62.0
5586,170.0,357.0,0.37200355529785156,266.0,0.0,34.0
5587,240170.0,2757.0,0.37200355529785156,266.0,0.0,34.0
5588,480170.0,5157.0,0.37200355529785156,266.0,0.0,34.0
5589,720170.0,7557.0,0.37200355529785156,266.0,0.0,34.0
5590,960170.0,9957.0,0.37200355529785156,266.0,0.0,34.0
5591,1200170.0,12357.0,0.37200355529785156,266.0,0.0,34.0
5592,1440170.0,14757.0,0.37200355529785156,266.0,0.0,34.0
5593,5180.0,23.0,0.37200355529785156,266.0,1.0,76.0
5594,244170.0,2415.0,0.37200355529785156,266.0,1.0,34.0
5595,483370.0,4807.0,0.37200355529785156,266.0,1.0,34.0
5596,722570.0,7199.0,0.37200355529785156,266.0,1.0,34.0
5597,961770.0,9591.0,0.37200355529785156,266.0,1.0,34.0
5598,1200970.0,11983.0,0.37200355529785156,266.0,1.0,34.0
5599,1440170.0,14375.0,0.37200355529785156,266.0,1.0,34.0
5600,29340.0,19.0,0.37200355529785156,266.0,2.0,108.0
5601,264170.0,2371.0,0.37200355529785156,266.0,2.0,34.0
5602,499370.0,4723.0,0.37200355529785156,266.0,2.0,34.0
5603,734570.0,7075.0,0.37200355529785156,266.0,2.0,34.0
